,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
4460,0.0010413990821689367,0.0015287399291992188,0.4585675001144409,0.0,0.0,0.14583333333333337,1.3756041526794434
4461,0.0010711915092542768,0.0015323696425184608,0.46817031502723694,0.0,0.0,0.13541666666666663,1.3779933452606201
4462,0.0010923892259597778,0.0015898244455456734,0.4585186541080475,0.0,0.0,0.13194444444444442,1.3715972900390625
4463,0.0010632550111040473,0.0014997556572780013,0.4430426359176636,0.0,0.0,0.13888888888888884,1.3745038509368896
4464,0.0010966567788273096,0.0014813849702477455,0.4405459761619568,0.0,0.0,0.14236111111111116,1.3760759830474854
4465,0.0010899752378463745,0.001578215858899057,0.45251724123954773,0.0,0.0,0.14583333333333337,1.376138687133789
4466,0.0011402335949242115,0.0016814428381621838,0.43755045533180237,0.0,0.0,0.13194444444444442,1.3698945045471191
4467,0.0010570883750915527,0.0014615552499890327,0.4362715482711792,0.0,0.0,0.13888888888888884,1.3680684566497803
4468,0.001039348542690277,0.0013932769652456045,0.44097059965133667,0.0,0.0,0.13194444444444442,1.3695895671844482
4469,0.0011085825972259045,0.0014433532487601042,0.4381289482116699,0.0,0.0,0.13194444444444442,1.3689956665039062
4470,0.0010840495815500617,0.0015105626080185175,0.4455428123474121,0.0,0.0,0.13194444444444442,1.3825469017028809
4471,0.0011177989654242992,0.001598284114152193,0.45180702209472656,0.0,0.0,0.13541666666666663,1.3695173263549805
4472,0.001033624866977334,0.0015378245152533054,0.4514235854148865,0.0,0.0,0.13888888888888884,1.3679146766662598
4473,0.0010431905975565314,0.0014449234586209059,0.4402874708175659,0.0,0.0,0.14236111111111116,1.3662056922912598
4474,0.001058526337146759,0.0015070027438923717,0.4414891004562378,0.0,0.0,0.13194444444444442,1.3789074420928955
4475,0.0010785782942548394,0.0016142006497830153,0.45510047674179077,0.0,0.0,0.125,1.3780875205993652
4476,0.0011262347688898444,0.0016856440342962742,0.4615595042705536,0.0,0.0,0.14236111111111116,1.3995566368103027
4477,0.0011278076563030481,0.0015916083939373493,0.44745662808418274,0.0,0.0,0.13888888888888884,1.3797714710235596
4478,0.0012446840992197394,0.0018652307335287333,0.44744497537612915,0.0,0.0,0.1284722222222222,1.3805291652679443
4479,0.0012120944447815418,0.0017100367695093155,0.4470278322696686,0.0,0.0,0.13541666666666663,1.3801953792572021
4480,0.0011262752814218402,0.0015767114236950874,0.436643123626709,0.0,0.0,0.13888888888888884,1.3819198608398438
4481,0.0012851059436798096,0.0018562981858849525,0.4570998549461365,0.0,0.0,0.1284722222222222,1.3735084533691406
4482,0.0012083343463018537,0.0018930516671389341,0.4517967402935028,0.0,0.0,0.14930555555555558,1.3834946155548096
4483,0.0010946012334898114,0.001680760644376278,0.4568738341331482,0.0,0.0,0.1527777777777778,1.3789787292480469
4484,0.0010373046388849616,0.0016199309611693025,0.446588933467865,0.0,0.0,0.14236111111111116,1.377065658569336
4485,0.0010321545414626598,0.0015518583822995424,0.4409029185771942,0.0,0.0,0.13888888888888884,1.3933730125427246
4486,0.0010270079365000129,0.0014519855612888932,0.44062572717666626,0.0,0.0,0.13888888888888884,1.3828439712524414
4487,0.001052619656547904,0.0014488531742244959,0.44230175018310547,0.0,0.0,0.13541666666666663,1.380927562713623
4488,0.001083840150386095,0.0014931497862562537,0.4601691961288452,0.0,0.0,0.13541666666666663,1.3798949718475342
4489,0.0011298408498987556,0.0016047873068600893,0.47041669487953186,0.0,0.0,0.14236111111111116,1.3816604614257812
4490,0.0010750724468380213,0.0015158900059759617,0.4570063054561615,0.0,0.0,0.13888888888888884,1.3771960735321045
4491,0.0010876307496801019,0.001601584954187274,0.4530932605266571,0.0,0.0,0.14583333333333337,1.3816726207733154
4492,0.0010393509874120355,0.0015238646883517504,0.45063918828964233,0.0,0.0,0.13541666666666663,1.3738594055175781
4493,0.0010662534041330218,0.001554435701109469,0.44937583804130554,0.0,0.0,0.14236111111111116,1.3711907863616943
4494,0.0011413685278967023,0.0016702988650649786,0.444428414106369,0.0,0.0,0.1284722222222222,1.3691980838775635
4495,0.001181841711513698,0.0015929978108033538,0.4355210065841675,0.0,0.0,0.14236111111111116,1.3747806549072266
4496,0.0010744796600192785,0.0015031222719699144,0.4469798505306244,0.0,0.0,0.14236111111111116,1.3666205406188965
4497,0.001060166279785335,0.0015430450439453125,0.45750153064727783,0.0,0.0,0.14236111111111116,1.383155345916748
4498,0.0010338244028389454,0.0015145663637667894,0.4518428444862366,0.0,0.0,0.13888888888888884,1.3678951263427734
4499,0.0010820560855790973,0.0015554428100585938,0.44701895117759705,0.0,0.0,0.14930555555555558,1.377464771270752
4500,0.0011219001607969403,0.0016046145465224981,0.4608978033065796,0.0,0.0,0.13194444444444442,1.3751883506774902
4501,0.0010550138540565968,0.001661391113884747,0.45613744854927063,0.0,0.0,0.13541666666666663,1.3677103519439697
4502,0.001059495727531612,0.0015219573397189379,0.45033136010169983,0.0,0.0,0.13541666666666663,1.3703646659851074
4503,0.0010562291136011481,0.0014262774493545294,0.4383758306503296,0.0,0.0,0.13194444444444442,1.3686373233795166
4504,0.0010311371879652143,0.0014835636829957366,0.4476928114891052,0.0,0.0,0.13888888888888884,1.3752422332763672
4505,0.0010178238153457642,0.001484838081523776,0.4489361345767975,0.0,0.0,0.1284722222222222,1.3717405796051025
4506,0.0010264284210279584,0.001448294147849083,0.4470684826374054,0.0,0.0,0.14236111111111116,1.3857944011688232
4507,0.0009925613412633538,0.0013161033857613802,0.43853527307510376,0.0,0.0,0.13541666666666663,1.3794467449188232
4508,0.0009713702602311969,0.0012612753780558705,0.44270753860473633,0.0,0.0,0.14236111111111116,1.3780314922332764
4509,0.0010040468769147992,0.0014324845978990197,0.45077547430992126,0.0,0.0,0.14583333333333337,1.3765161037445068
4510,0.0009934306144714355,0.0014676882419735193,0.44839006662368774,0.0,0.0,0.14930555555555558,1.3830301761627197
4511,0.0009893873939290643,0.0013944609090685844,0.4433397352695465,0.0,0.0,0.13541666666666663,1.3822073936462402
4512,0.0009949670638889074,0.0014585544122382998,0.44754520058631897,0.0,0.0,0.13541666666666663,1.3782083988189697
4513,0.0010312364902347326,0.0014137563994154334,0.44678163528442383,0.0,0.0,0.13888888888888884,1.3772966861724854
4514,0.001012566965073347,0.001313406741246581,0.4443117380142212,0.0,0.0,0.1284722222222222,1.3768203258514404
4515,0.0010151482420042157,0.0013254592195153236,0.4429461658000946,0.0,0.0,0.13888888888888884,1.3837649822235107
4516,0.0009895182447507977,0.001393589423969388,0.44840309023857117,0.0,0.0,0.13541666666666663,1.3857922554016113
4517,0.0009669528808444738,0.0013776400592178106,0.45866715908050537,0.0,0.0,0.1284722222222222,1.3681182861328125
4518,0.0010320725850760937,0.0015560101019218564,0.45897170901298523,0.0,0.0,0.14236111111111116,1.3699591159820557
4519,0.0010597673244774342,0.0015713346656411886,0.4553794860839844,0.0,0.0,0.13541666666666663,1.3687286376953125
4520,0.0010465921368449926,0.001507504261098802,0.45938169956207275,0.0,0.0,0.13541666666666663,1.3695032596588135
4521,0.0011055684881284833,0.00153928785584867,0.44705730676651,0.0,0.0,0.14236111111111116,1.3706493377685547
4522,0.0011098334798589349,0.0015917482087388635,0.4482883810997009,0.0,0.0,0.14236111111111116,1.3695039749145508
4523,0.001024444936774671,0.0014087907038629055,0.4378557801246643,0.0,0.0,0.13541666666666663,1.3825411796569824
4524,0.0010329452343285084,0.0014703602064400911,0.44293272495269775,0.0,0.0,0.13541666666666663,1.369206190109253
4525,0.0010640331311151385,0.0015038375277072191,0.4500717520713806,0.0,0.0,0.14236111111111116,1.3686678409576416
4526,0.0010180225363001227,0.0014312595594674349,0.44286152720451355,0.0,0.0,0.14236111111111116,1.3759257793426514
4527,0.0009864800376817584,0.0013264623703435063,0.4453417956829071,0.0,0.0,0.13541666666666663,1.3674001693725586
4528,0.0010219671530649066,0.0013092798180878162,0.4615999758243561,0.0,0.0,0.1284722222222222,1.3844573497772217
4529,0.0009999978356063366,0.0013152401661500335,0.45592111349105835,0.0,0.0,0.13194444444444442,1.3729479312896729
4530,0.000994846224784851,0.0014120957348495722,0.44527775049209595,0.0,0.0,0.13541666666666663,1.3665740489959717
4531,0.0009692327585071325,0.0013505590613931417,0.4480450451374054,0.0,0.0,0.13888888888888884,1.3791353702545166
4532,0.0009802314452826977,0.0013537571066990495,0.4598304033279419,0.0,0.0,0.14236111111111116,1.3722259998321533
4533,0.0010048664407804608,0.0014474802883341908,0.4583275616168976,0.0,0.0,0.13194444444444442,1.377873182296753
4534,0.0011943578720092773,0.0017049723537638783,0.46338409185409546,0.0,0.0,0.13541666666666663,1.3676714897155762
4535,0.001086984295397997,0.0015523845795542002,0.44988352060317993,0.0,0.0,0.13194444444444442,1.3705458641052246
4536,0.0010682634310796857,0.0015136455185711384,0.44784843921661377,0.0,0.0,0.14236111111111116,1.3756098747253418
4537,0.0010889520635828376,0.001518553588539362,0.4513882100582123,0.0,0.0,0.14583333333333337,1.37217378616333
4538,0.0010291221551597118,0.0013847022783011198,0.445571631193161,0.0,0.0,0.13888888888888884,1.3792591094970703
4539,0.0009998795576393604,0.0014673183904960752,0.4369575083255768,0.0,0.0,0.14236111111111116,1.3797171115875244
4540,0.0010109005961567163,0.001530433539301157,0.4422794282436371,0.0,0.0,0.13194444444444442,1.3802402019500732
4541,0.0010204985737800598,0.0014758356846868992,0.4445248246192932,0.0,0.0,0.1284722222222222,1.3785290718078613
4542,0.0009839998092502356,0.0014315391890704632,0.4523746073246002,0.0,0.0,0.13541666666666663,1.380063772201538
4543,0.0009725458221510053,0.0014548301696777344,0.44872283935546875,0.0,0.0,0.13541666666666663,1.3803019523620605
4544,0.0009440614376217127,0.0014212296810001135,0.4459085464477539,0.0,0.0,0.14236111111111116,1.3832335472106934
4545,0.0010104146786034107,0.0014667100040242076,0.43670499324798584,0.0,0.0,0.13194444444444442,1.381185531616211
4546,0.0009646133985370398,0.0014119066763669252,0.4477146863937378,0.0,0.0,0.13194444444444442,1.3761942386627197
4547,0.000977358897216618,0.0014870413579046726,0.44036760926246643,0.0,0.0,0.14236111111111116,1.3769111633300781
4548,0.001007676124572754,0.0015782322734594345,0.4424057602882385,0.0,0.0,0.13194444444444442,1.3717808723449707
4549,0.0010732776718214154,0.0014134275261312723,0.4464055299758911,0.0,0.0,0.14930555555555558,1.379082202911377
4550,0.0010846289806067944,0.001437696861103177,0.4488191604614258,0.0,0.0,0.13541666666666663,1.3787798881530762
4551,0.001050929189659655,0.0014175381511449814,0.4520837962627411,0.0,0.0,0.13888888888888884,1.3696608543395996
4552,0.0010014739818871021,0.0013647654559463263,0.4472475051879883,0.0,0.0,0.13541666666666663,1.3721880912780762
4553,0.001027718186378479,0.0013140481896698475,0.43928515911102295,0.0,0.0,0.14236111111111116,1.3646659851074219
4554,0.001039320370182395,0.0013688926119357347,0.42755433917045593,0.0,0.0,0.125,1.3722784519195557
4555,0.00106427154969424,0.0015246785478666425,0.43745601177215576,0.0,0.0,0.14236111111111116,1.3712937831878662
4556,0.0009779068641364574,0.0014262939803302288,0.4463302791118622,0.0,0.0,0.13888888888888884,1.3727338314056396
4557,0.001002214034087956,0.0013502712827175856,0.4370383024215698,0.0,0.0,0.13194444444444442,1.3654601573944092
4558,0.0010377863654866815,0.0013952830340713263,0.43574798107147217,0.0,0.0,0.1284722222222222,1.378401756286621
4559,0.0009875728283077478,0.0013333107344806194,0.44260209798812866,0.0,0.0,0.13541666666666663,1.375575065612793
4560,0.0009678982896730304,0.00129322346765548,0.44313398003578186,0.0,0.0,0.13541666666666663,1.3719894886016846
4561,0.001003792742267251,0.001343472278676927,0.44341522455215454,0.0,0.0,0.13541666666666663,1.363955020904541
4562,0.0009902417659759521,0.0014102212153375149,0.43705031275749207,0.0,0.0,0.13541666666666663,1.371124505996704
4563,0.0009742925758473575,0.001419996377080679,0.4336487352848053,0.0,0.0,0.13194444444444442,1.370361089706421
4564,0.0009378261165693402,0.0012755640782415867,0.44265225529670715,0.0,0.0,0.13541666666666663,1.372840166091919
4565,0.0012246163096278906,0.0017372246365994215,0.4596048891544342,0.0,0.0,0.1527777777777778,1.3691730499267578
4566,0.0013688297476619482,0.001798128243535757,0.4293867349624634,0.0,0.0,0.13888888888888884,1.3713901042938232
4567,0.0013850753894075751,0.0020490679889917374,0.4339722990989685,0.0,0.0,0.125,1.36895751953125
4568,0.0011289367685094476,0.001616321736946702,0.44410040974617004,0.0,0.0,0.13888888888888884,1.3686132431030273
4569,0.001085965195670724,0.0014888665173202753,0.4468170702457428,0.0,0.0,0.1527777777777778,1.3840785026550293
4570,0.0010289582423865795,0.0014673882396891713,0.44949230551719666,0.0,0.0,0.13888888888888884,1.3706700801849365
4571,0.0010090884752571583,0.0014175011310726404,0.45704782009124756,0.0,0.0,0.13541666666666663,1.3674721717834473
4572,0.0010580611415207386,0.0015034592943266034,0.4575231969356537,0.0,0.0,0.13541666666666663,1.3670873641967773
4573,0.001020404975861311,0.0014300222974270582,0.45425447821617126,0.0,0.0,0.14583333333333337,1.3805251121520996
4574,0.0010371258249506354,0.0013967957347631454,0.43457165360450745,0.0,0.0,0.14236111111111116,1.3627126216888428
4575,0.0009666573605500162,0.0012610616395249963,0.4359488785266876,0.0,0.0,0.1284722222222222,1.371147632598877
4576,0.0009633700246922672,0.0012505219783633947,0.44141170382499695,0.0,0.0,0.13888888888888884,1.3724377155303955
4577,0.0010203735437244177,0.0014586613979190588,0.4430999755859375,0.0,0.0,0.14236111111111116,1.3815507888793945
4578,0.0009976071305572987,0.0013928166590631008,0.4433269500732422,0.0,0.0,0.14583333333333337,1.3911261558532715
4579,0.001041918178088963,0.0015725225675851107,0.4394817054271698,0.0,0.0,0.13541666666666663,1.3832097053527832
4580,0.0010333748068660498,0.001455175457522273,0.43553054332733154,0.0,0.0,0.13541666666666663,1.3766343593597412
4581,0.0010113798780366778,0.0013526061084121466,0.4405840039253235,0.0,0.0,0.13888888888888884,1.380178689956665
4582,0.0009850189089775085,0.0013972644228488207,0.44126632809638977,0.0,0.0,0.13541666666666663,1.3809268474578857
4583,0.0009852772345766425,0.0013846857473254204,0.43762773275375366,0.0,0.0,0.14236111111111116,1.3866543769836426
4584,0.0010021585039794445,0.0014145455788820982,0.43831491470336914,0.0,0.0,0.13541666666666663,1.3698487281799316
4585,0.0010501154465600848,0.0014015641063451767,0.43427562713623047,0.0,0.0,0.13541666666666663,1.36784029006958
4586,0.001013769069686532,0.0013872425770387053,0.4422619044780731,0.0,0.0,0.13194444444444442,1.373565912246704
4587,0.0010043962392956018,0.0014072861522436142,0.4434328079223633,0.0,0.0,0.14236111111111116,1.371739387512207
4588,0.0010178022785112262,0.0012993484269827604,0.44015297293663025,0.0,0.0,0.13541666666666663,1.3852648735046387
4589,0.000972019275650382,0.001304437406361103,0.4405864477157593,0.0,0.0,0.1284722222222222,1.3706881999969482
4590,0.000972352921962738,0.001411807956174016,0.44829505681991577,0.0,0.0,0.13888888888888884,1.3711040019989014
4591,0.0010365545749664307,0.0014704917557537556,0.45337390899658203,0.0,0.0,0.13888888888888884,1.3698725700378418
4592,0.0009790220065042377,0.0013933181762695312,0.43897998332977295,0.0,0.0,0.13194444444444442,1.3672802448272705
4593,0.0010006286902353168,0.0014029699377715588,0.4342747926712036,0.0,0.0,0.13194444444444442,1.3690829277038574
4594,0.0010158693185076118,0.0014675362035632133,0.4465741515159607,0.0,0.0,0.14236111111111116,1.3715693950653076
4595,0.001022478798404336,0.0014706685906276107,0.44899123907089233,0.0,0.0,0.14583333333333337,1.3698687553405762
4596,0.0010178304510191083,0.0014727443922311068,0.4472796618938446,0.0,0.0,0.14236111111111116,1.3843889236450195
4597,0.000984586775302887,0.0014458360383287072,0.4398244321346283,0.0,0.0,0.13194444444444442,1.3760221004486084
4598,0.0010639545507729053,0.0016933968290686607,0.4558120369911194,0.0,0.0,0.13541666666666663,1.3696205615997314
4599,0.0010467858519405127,0.0014957847306504846,0.45125138759613037,0.0,0.0,0.1284722222222222,1.3724265098571777
4600,0.0010513224406167865,0.0013971328735351562,0.44910451769828796,0.0,0.0,0.13194444444444442,1.37664794921875
4601,0.001003215671516955,0.0014388232957571745,0.45213672518730164,0.0,0.0,0.14583333333333337,1.3709158897399902
4602,0.0009438768029212952,0.0014143030857667327,0.44090354442596436,0.0,0.0,0.14583333333333337,1.3700177669525146
4603,0.0009470722870901227,0.0013688721228390932,0.436964213848114,0.0,0.0,0.125,1.368438959121704
4604,0.0009510881500318646,0.0013021765043959022,0.436163067817688,0.0,0.0,0.125,1.371023416519165
4605,0.0009670903091318905,0.0014112161006778479,0.4423171579837799,0.0,0.0,0.14236111111111116,1.367978811264038
4606,0.0009229646530002356,0.0013773358659818769,0.4437030553817749,0.0,0.0,0.14236111111111116,1.3735575675964355
4607,0.0009358798270113766,0.0013217679224908352,0.4386254549026489,0.0,0.0,0.14236111111111116,1.3741774559020996
4608,0.0009410646161995828,0.0012894745450466871,0.4434485137462616,0.0,0.0,0.13541666666666663,1.3809070587158203
4609,0.0009613177971914411,0.0012599106412380934,0.4437319338321686,0.0,0.0,0.13541666666666663,1.3817946910858154
4610,0.0009110073442570865,0.0012585129588842392,0.44700849056243896,0.0,0.0,0.13194444444444442,1.3809220790863037
